system:index,area,class,territory,year,.geo
0_11,3.8601873528442394,68,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,0.0303950102539062,75,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41289.02858097627,3,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1668.1083250755826,6,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.4074057141113165,11,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,459.3564587162381,13,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,33.38783573815916,15,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,207.6713265398573,18,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,108.71928241766373,21,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,5.751852065795895,23,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.7364880965576166,24,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.067788897521972,25,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.9689687545166064,29,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.0143019812011718,30,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,310.873566962707,33,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.164120526733391,68,12.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41298.47341034253,3,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1637.568643309542,6,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.774743536193838,11,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,437.5061971779684,13,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,36.23009950506604,15,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,241.6618837271746,18,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,113.11433805468761,21,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.2871791473999024,23,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.8374894526367188,24,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,5.160070563476562,25,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.9439409718017615,29,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.0143019812011718,30,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,313.7823170729363,33,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,5.901687620178244,68,12.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41352.91202637548,3,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1592.9825771501614,6,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.747924790405264,11,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,429.74395241905773,13,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,37.64592466107192,15,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,250.5649350074479,18,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,112.2627308547368,21,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.6838261518554684,23,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.8580459550170898,24,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.523490884094238,25,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.8992508256225624,29,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.0143019812011718,30,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,305.5417825373528,33,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.87553286914062,68,12.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41366.260575555534,3,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1567.2170594947593,6,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.311406295776386,11,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,419.8070486495927,13,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41.87636589868187,15,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,268.36488376544406,18,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,115.47718497576898,21,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.3156941831054692,23,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.8821792064819336,24,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.3848467194824217,25,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.8295349435424837,29,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.0143019812011718,30,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,298.67156698254314,33,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.843653810729996,68,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41380.72799672112,3,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1540.5585493310048,6,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.224698771728535,11,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,410.30292887274203,13,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,45.752810113342555,15,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,274.3410501109633,18,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,118.06635177697737,21,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.4397727823486326,23,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.9241921135253905,24,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.1578654702148437,25,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.8697568057251008,29,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.19308809814453137,30,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,308.5523463627922,33,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.144895132080071,68,12.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41368.91723322194,3,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1549.828115899384,6,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.650018128295917,11,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,404.9957752394322,13,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,44.28784216833505,15,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,276.503321271241,18,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,124.22966648407014,21,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.6069317301635742,23,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.9679840639648438,24,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.580705698364261,25,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.850093316772463,29,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.1984516704711914,30,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,307.10175014178367,33,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,9.538413428466848,68,12.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41357.27428968874,3,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1558.6105009577407,6,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.444588040283225,11,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,409.74673335882596,13,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,45.24061935241745,15,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,280.16999339123595,18,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,124.2250769888313,21,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.422196704284668,23,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.9813907114257814,24,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,2.521508079162598,25,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.876905541015628,29,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.2163302271728517,30,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,303.04892253607073,33,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.477246885437014,68,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41362.8732354728,3,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1559.2794280293997,6,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.433871207641621,11,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,410.095730616267,13,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,44.49605933569377,15,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,283.53488208386347,18,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,115.86936504400663,21,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.449858260681152,23,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.9947971069335937,24,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.6262397180786112,25,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.7625040484008807,29,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.1948758713989259,30,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,300.47822841961573,33,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.167227247802737,68,12.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41369.197611069416,3,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1551.6999352924076,6,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.530403805847188,11,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,412.45868923290357,13,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,44.51031693890419,15,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,285.29032566870166,18,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,116.25199243866024,21,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.0833174120483406,23,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.0064154314575193,24,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,5.660308553161621,25,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.8491990323486351,29,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.1814669050292968,30,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,297.5382734438469,33,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.9980472379150385,68,12.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41363.44304856196,3,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1568.0605299077042,6,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.8645677869262824,11,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,412.3004020691496,13,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,44.79102060571305,15,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,291.98574912786904,18,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,109.42336224176077,21,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.5148524317626952,23,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.0376979710083005,24,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,2.765498534362794,25,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.5515830802612312,29,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.1823595851440428,30,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,291.25978650823936,33,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,5.075844051147458,68,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41369.94940492252,3,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1574.685378464971,6,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.319464481872576,11,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,406.54621281535555,13,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,46.13981794647225,15,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,290.59439578991714,18,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,102.93478128314212,21,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,2.2425366547851566,23,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.0788118480224609,24,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.087305607238771,25,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.4997442070922853,29,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.20381376812744129,30,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,284.69833240631067,33,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.276302267211896,68,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41395.02576540744,3,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1543.7554437262281,6,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.338230604858413,11,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,407.2928000045141,13,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,48.36625548223889,15,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,302.4187810866706,18,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,99.21453086590596,21,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.5952913079223634,23,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.098475353942871,24,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.0639445195922863,25,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.6087751376342796,29,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.2467190800170899,30,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,283.1642484456784,33,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,6.06704144024659,68,12.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41315.56755198349,3,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1585.9910315732175,6,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.362380167541517,11,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,415.2326013764006,13,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,49.98849462640426,15,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,315.33033081543005,18,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,100.57289620355226,21,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.5309330070190431,23,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.1199284063720703,24,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.011270363769531,25,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.6883251516723652,29,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.24403698199462898,30,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,297.9661375097647,33,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.650384296691889,68,12.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41260.816220340654,3,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1638.0532331377444,6,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,7.909267453247082,11,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,414.4930966663841,13,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,49.6336858535157,15,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,327.54223478106684,18,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,102.6177881004027,21,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.2851267067871089,23,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.1637267673950196,24,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.13483052770996,25,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.6865364866333026,29,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.1796743831787109,30,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,287.46677557904,33,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.274105679870606,68,12.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41232.942675688246,3,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1617.0200718101805,6,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.51433527142335,11,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,419.36947183618486,13,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,52.029948044861264,15,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,348.5303191124876,18,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,111.3723648364262,21,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.4301257065429687,23,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.1780270279541016,24,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.5261392124023434,25,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.6758081607666044,29,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.17251981622314438,30,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,298.73433304650825,33,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,3.7601628932495132,68,12.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41240.0678100603,3,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1598.963341217212,6,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.574221820007338,11,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,420.0936626022845,13,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,50.88671033789094,15,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,348.22990619049114,18,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,115.88823026763994,21,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.5318322401123048,23,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.2137746957397464,24,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.089247622314453,25,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.717815881347659,29,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.20290993328857398,30,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,301.57669774127095,33,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.22014185339352,68,12.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41217.7269329244,3,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1617.0647782017327,6,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.458020452514663,11,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,426.7209020024966,13,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,54.95616626007124,15,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,344.51193479498454,18,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,116.69463383062833,21,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.7785345203857424,23,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.2361212606201175,24,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.330513940246583,25,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.720498530700686,29,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.2207851134033202,30,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,300.8938013209832,33,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.942679310119628,68,12.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,41221.92649603641,3,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1604.1996430183501,6,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,8.582275796997077,11,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,426.4770391697946,13,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,59.14990501458807,15,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,345.1805355701921,18,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,117.19358196588169,21,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.8661271311645509,23,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.2879680111083986,24,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,4.2447574752197275,25,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,1.7008337307128931,29,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,0.2207838740844725,30,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
