system:index,area,class,territory,year,.geo
17_3_3,2.3012983923950214,13,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3_4,2.5642623380737333,18,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3_5,0.0035749296874999998,21,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3_6,0.046474147888183596,23,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3_7,0.05273183782958985,24,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3_8,112.21419128131072,33,4.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_0,1858.6550191270262,3,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_1,59.645221748657576,6,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_2,0.02500709185791017,11,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_3,0.13935065020751936,12,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_4,137.96730932861146,15,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_5,0.10718582128906244,18,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_6,11.298709837890618,21,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_7,4.611900929870596,23,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_8,0.027688055541992187,25,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4_9,17.103294303100473,33,5.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_0,2554.834885095794,3,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_1,109.47215007989533,6,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_2,2.676369043273925,11,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_3,0.053547269897460927,13,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_4,9.29667220556637,18,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_5,0.06962537237548827,21,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_6,0.005353989990234375,25,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5_7,4.9476715582275315,33,6.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_0,935.9674663032607,3,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_1,0.038433711975097685,15,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_2,1.343355009826662,21,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_3,0.3271175388183595,23,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_4,0.28243239404296894,25,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6_5,3.574189495178223,33,7.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_0,3904.1361828031113,3,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_1,396.5642615791337,6,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_2,35.81798373389497,11,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_3,0.6579655932617249,13,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_4,49.233268467407505,15,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_5,0.03486498736572266,18,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_6,6.182691643249474,21,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_7,0.25746438952636735,23,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_8,0.12694335064697262,25,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7_9,16.273809236694284,33,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_0,16.071395713623232,3,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_1,0.03663266790771484,11,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_2,14.038725711364842,13,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_3,0.004467438903808594,15,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_4,8.934894409179687E-4,21,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8_5,0.3055792424926759,33,9.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_0,38072.524346656865,3,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_1,2978.2254236495905,6,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_2,10.377886181335489,11,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_3,21.63648242498764,12,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_4,1321.952743817889,13,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_5,3.21420817926025,15,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_6,7.313756915222156,18,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_7,5.1932654611816425,21,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_8,17.662362226867565,23,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_9,0.1832638355102539,24,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_10,0.8143742037963884,25,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9_11,255.45297875469885,33,10.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_0,5299.871148671261,3,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_1,342.04330944239143,6,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_2,1.5720045204467792,11,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_3,77.58332134344452,12,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_4,116.53784677038418,13,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_5,272.28000572076076,15,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_6,0.19739778839111327,18,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_7,71.63094919250474,21,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_8,1.9156462645874028,23,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_9,1.9925265299682617,25,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10_10,33.50628837536604,33,11.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_0,559.1739890921214,3,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_1,0.10544770898437489,11,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_2,25.274870605285468,13,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_3,0.020554454711914062,15,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_4,0.7685554072265621,21,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_5,0.09383382452392576,23,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_6,0.03395906195068359,25,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_7,0.4423749487304686,33,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11_8,0.8078797313842764,68,12.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_12_0,0.8247270380249118,11,13.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_12_1,0.2965805648803709,12,13.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_0,899.1555777113925,3,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_1,614.0844987548134,13,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_2,3.7250144893798844,15,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_3,0.14092988354492186,18,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_4,14.399965425964053,21,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_5,0.06868518200683596,23,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_6,0.0053517734374999995,25,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_7,6.805563180786112,33,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13_8,0.9142559617309554,68,14.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_0,756.8479327420732,3,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_1,0.8070292036132811,15,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_2,5.8591306443481415,21,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_3,0.26095745220947264,23,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_4,0.25291990533447245,25,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_5,0.0062558970947265615,30,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14_6,0.14925084387207024,33,15.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_0,2779.308585971517,3,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_1,4.974365958129866,6,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_2,24.95498192163076,13,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_3,54.89874612146107,15,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_4,6.787436056213358,21,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_5,4.327878002990731,23,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_6,0.038399650512695324,25,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_7,6.259333697387702,33,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15_8,0.2036057304077149,68,16.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_16_0,0.280652548156739,3,17.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_0,340.819636208589,3,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_1,6.993681696716334,13,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_2,4.827294563171392,15,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_3,21.76428286315893,21,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_4,0.861596761779784,23,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_5,0.5702235805664062,25,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_6,0.36644723187255873,33,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17_7,1.6534761303710939,68,18.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_0,314.3106697467936,3,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_1,21.37274037695335,11,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_2,54.35080699798464,13,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_3,0.541639527465819,15,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_4,7.785932151001162,18,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_5,59.70257107599046,21,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_6,0.24847772766113257,24,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_7,0.014301582214355471,25,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_8,0.053631939392089836,27,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18_9,41.71628492541661,33,19.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_0,124.67210498126637,3,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_1,20.420770855102813,6,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_2,0.3778001590576175,11,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_3,68.02197491778365,13,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_4,61.111451526915374,15,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_5,0.03215335217285156,18,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_6,8.710733365295377,21,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_7,0.03483021545410158,23,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_8,0.4260271156616203,25,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19_9,0.5144171045532222,33,20.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_0,49.729915519961175,3,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_1,0.0133992294921875,6,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_2,0.0035731162109375,13,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_3,20.43480252771003,15,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_4,0.600260438781739,21,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20_5,0.004466279541015625,25,21.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_0,9892.501305670801,3,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_1,889.833879085594,6,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_2,4.676638995910634,11,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_3,23.364121857910103,13,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_4,36.8977278884886,18,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_5,5.285285231445316,21,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_6,1.1387247250976549,23,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_7,0.16790453552246093,24,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_8,2.174314292236327,25,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_9,21.68030835235589,29,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_10,0.045569700256347656,30,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_11,82.92690800885036,33,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21_12,3.4057917860107434,68,22.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_0,7979.981968840365,3,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_1,469.0322460607923,6,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_2,0.08846523626708987,11,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_3,210.0668219879129,13,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_4,54.682666175536816,15,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_5,5.729077381042475,18,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_6,9.369293566162108,21,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_7,0.18224418029785172,23,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_8,0.08577665936279309,24,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_9,0.10721627166748046,25,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_10,43.79950204809594,33,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22_11,1.1562718535156264,68,23.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_0,104.85962296020534,3,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_1,0.015196490600585937,15,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_2,0.055422120178222636,18,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_3,0.034862000427246104,21,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_4,0.01608993365478515,25,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23_5,0.5899748327636716,33,25.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0_0,22.83724567260731,3,1.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0_1,0.001787286865234375,25,1.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0_2,8.936422729492187E-4,33,1.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_0,8845.546024155597,3,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_1,827.9965322927856,6,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_2,5.842322649353031,11,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_3,3.3083995860595734,13,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_4,0.1018557803955078,18,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_5,0.07594530871582027,21,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_6,0.3814672380981445,24,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_7,0.05717454486083987,25,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1_8,25.85644719189445,33,2.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_0,9458.635388391187,3,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_1,776.909672270498,6,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_2,61.61398677459695,11,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_3,7.768731547729467,13,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_4,21.461611027587807,18,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_5,1.3283114500732427,21,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_6,0.26906771221923836,23,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_7,0.227945508605957,25,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2_8,218.3896962202772,33,3.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_0,4850.9600461977325,3,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_1,553.1259226170558,6,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_2,74.44399355834884,11,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_3,1.5220007744140613,13,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_4,2.5848247902832107,18,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_5,0.008937042724609375,21,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_6,4.697618272888187,23,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_7,0.06345697723388673,24,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_8,0.15552251885986323,25,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3_9,107.13672103405727,33,4.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_0,1852.4726447841826,3,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_1,61.970882471313416,6,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_2,0.02857953216552736,11,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_3,0.11255244830322261,12,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_4,0.00178655517578125,13,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_5,139.39264109820473,15,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_6,0.050912501647949214,18,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_7,13.66576861865229,21,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_8,5.848935875244132,23,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_9,0.03483727453613282,25,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4_10,16.001145734619172,33,5.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_0,2552.547898820948,3,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_1,110.48439570471334,6,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_2,2.6121083882446285,11,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_3,0.4068760807495118,13,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_4,10.391211494506846,18,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_5,0.048198547973632815,21,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_6,0.007139377197265625,25,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5_7,4.858446200683586,33,6.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_0,936.0255575134659,3,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_1,0.04915949291992191,15,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_2,1.494404243286134,21,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_3,0.11618736047363279,23,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_4,0.2502567369995119,25,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6_5,3.5974291059570307,33,7.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_0,3910.596969421316,3,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_1,389.1192615759002,6,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_2,35.53369677558193,11,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_3,0.6829968898315518,13,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_4,50.43740410034134,15,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_5,0.06526014813232424,18,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_6,5.810794484436027,21,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_7,0.13945988873291024,23,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_8,0.27355227990722664,25,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7_9,16.62604021990974,33,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_0,16.105348557129126,3,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_1,0.035739195556640624,11,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_2,14.00566634021007,13,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_3,0.004467438903808594,15,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_4,8.934894409179687E-4,21,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8_5,0.3055792424926759,33,9.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9_0,38021.06942354812,3,10.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9_1,3021.512701369571,6,10.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9_2,10.073031251586944,11,10.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9_3,20.293972649779636,12,10.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9_4,1322.9118352079404,13,10.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
