system:index,area,class,territory,year,.geo
29_42_6,4.72232092022705,18,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_42_7,5.708292582824704,21,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_42_8,14.842191007080121,23,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_42_9,0.18505177545166018,24,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_42_10,0.25025144885253925,25,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_42_11,247.72775554571461,33,44.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_0,5248.134392064094,3,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_1,351.84698792858967,6,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_2,1.4496412871704107,11,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_3,65.26443882775995,12,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_4,109.30520586425715,13,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_5,329.0724236447735,15,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_6,2.5043384332885723,18,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_7,73.2472312721555,21,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_8,1.6754819110717767,23,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_9,0.016970929626464844,24,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_10,1.0412591405029301,25,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_43_11,35.572073316284026,33,45.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_0,561.4402966485187,3,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_1,0.10097939361572256,11,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_2,23.475076023070972,13,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_3,0.009830158142089842,15,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_4,1.085791539978027,21,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_5,0.01876684594726563,23,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_6,0.11975090270996097,25,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_7,0.38875440783691384,33,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_44_8,0.08758111224365234,68,46.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_0,0.8514456889038156,11,51.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_1,0.2716431477050775,12,51.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_2,0.002671916015625,21,51.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_3,0.0026713284301757814,33,51.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_0,889.5625225659196,3,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_1,623.3797268596109,13,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_2,4.773991118286128,15,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_3,0.4165517797851563,18,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_4,13.051214207336201,21,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_5,0.042815742858886716,23,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_6,0.007136070739746093,25,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_7,6.685121946472167,33,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_51_8,1.379870223388671,68,53.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_0,753.2346385562432,3,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_1,1.5675725042114275,15,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_2,8.736908408325197,21,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_3,0.024131139404296873,23,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_4,0.309215075378418,25,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_5,0.03842907379150393,30,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_52_6,0.2556025873413085,33,54.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_0,2710.140467468487,3,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_1,4.774313353332505,6,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_2,24.76214197479233,13,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_3,123.54259158356017,15,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_4,9.336036143798808,21,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_5,3.7831602728881824,23,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_6,0.10984207958984377,25,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_7,5.22976923425293,33,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_55_8,0.07501099951171875,68,57.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_78_0,0.27439601416015685,3,80.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_78_1,0.008044127563476562,21,80.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_0,347.0233004449745,3,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_1,6.376990381103478,13,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_2,3.424062814575194,15,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_3,18.992700979553156,21,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_4,0.42990518029785224,23,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_5,0.5308969835815429,25,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_6,0.5371581264038091,33,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_82_7,0.5416241257324212,68,84.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_0,321.0269699357319,3,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_1,20.477106580627645,11,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_2,51.21162185192806,13,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_3,0.19842153015136677,15,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_4,6.660642838989405,18,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_5,58.29027721167112,21,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_6,0.30389425207519505,24,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_7,0.05720448175048831,25,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_8,0.053631939392089836,27,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_92_9,41.617966668702685,33,94.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_0,120.6993653995361,3,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_1,19.79200306543003,6,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_2,0.43228230596923795,11,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_3,72.86202321148407,13,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_4,62.67435609033084,15,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_5,0.01786279235839844,18,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_6,7.229027466613756,21,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_7,0.00803775744628906,23,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_8,0.1232515261840821,25,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_109_9,0.48405397790527266,33,111.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_0,49.57632464093193,3,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_1,18.27664820379652,15,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_2,2.9334442669677974,21,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_0,9905.899255482926,3,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_1,888.3454769394848,6,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_2,3.8524758687133773,11,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_3,21.276058437622133,13,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_4,35.588578443115054,18,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_5,1.3363220986328124,21,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_6,0.20097688134765615,23,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_7,0.3233064507446287,24,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_8,1.7893091216430668,25,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_9,21.793782935913004,29,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_10,0.29932258666992173,30,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_11,81.06225653912358,33,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_12,2.331358344543457,68,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_0,0.12334526251220708,3,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_1,0.031283203979492205,13,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_2,0.008938057067871093,21,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_3,0.034858444885253886,33,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_0,104.5029518135378,3,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_1,0.03665043231201172,15,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_2,0.09564819042968754,18,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_3,0.3673968805541991,21,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_4,0.01072662420654297,25,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_5,0.5577943967895505,33,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_0,7855.777976689587,3,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_1,580.1693487276607,6,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_2,0.10186953186035151,11,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_3,204.68960069946039,13,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_4,58.15212881811528,15,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_5,6.445557127807622,18,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_6,21.76101605187988,21,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_7,0.17510262872314467,23,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_8,0.015189615173339851,24,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_9,0.08308728033447267,25,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_10,44.051459229736466,33,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_11,2.8592138608398487,68,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_0,22.856905945617548,3,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_0,8823.711134786457,3,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_1,850.7639515515817,6,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_2,7.535522689514151,11,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_3,0.9837291594848624,13,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_4,0.08488085162353513,18,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_5,0.09381538220214854,21,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_6,0.06521592803955074,24,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_7,8.933612670898438E-4,25,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_8,25.927025037597613,33,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_0,9451.439589420994,3,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_1,756.1516340940302,6,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_2,73.32897042700175,11,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_3,9.854502719055038,13,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_4,33.62407550250231,18,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_5,2.1265946792602524,21,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_6,0.06346504980468749,23,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_7,0.17252444818115228,25,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_8,219.8430545616477,33,22.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_0,4883.560442493605,3,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_1,531.2797699210818,6,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_2,65.16980352899134,11,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_3,0.5272934627685546,13,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_4,1.7285719346923822,18,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_5,0.039324524780273436,21,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_6,1.3915090456542965,23,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_7,0.05898817431640625,24,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21_8,110.94334069781448,33,23.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_0,1686.0351732168551,3,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_1,52.18872056610087,6,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_2,0.03125888726806641,11,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_3,0.010719312866210938,12,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_4,320.2292672244899,15,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_5,0.22507656176757812,18,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_6,8.300351223754902,21,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_7,6.505273708801298,23,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_8,0.21883770739746092,25,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26_9,15.836008484924387,33,28.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_0,2552.114389316897,3,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_1,112.78498383239588,6,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_2,2.1829163963623053,11,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_3,0.183844899963379,13,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_4,7.792387982360801,18,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_5,0.1338863880004883,21,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_6,0.5289783074340817,23,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_7,0.03569058142089844,25,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33_8,5.599196910217282,33,35.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_0,933.6096024534926,3,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_1,0.4603033934936519,15,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_2,3.6064562531127744,21,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_3,0.0652464716796875,23,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_4,0.28869486236572267,25,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34_5,3.5062655780639673,33,36.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_0,3896.623722738167,3,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_1,365.2805897591523,6,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_2,44.85785636613487,11,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_3,1.1621674683838004,13,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_4,86.37469748107958,15,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_5,2.3984780928955063,18,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_6,2.6085862351074223,21,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_7,0.06347212347412119,23,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_8,0.16269919384765633,25,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38_9,9.753166326293904,33,40.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41_0,16.401994727294944,3,43.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41_1,0.04020654321289063,11,43.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41_2,13.795690667724621,13,43.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41_3,0.005360926452636718,21,43.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41_4,0.2215892498168948,33,43.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_0,38098.891228242406,3,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_1,2959.763354816624,6,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_2,16.438799292358414,11,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_3,13.165818698303234,12,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_4,1333.4893729366433,13,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_5,4.640119461303717,15,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_6,4.615061301757817,18,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_7,6.028959180541992,21,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_8,6.374002839904789,23,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_9,0.18505177545166018,24,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_10,0.24488972827148453,25,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42_11,250.71443403423964,33,44.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_0,5236.106448120712,3,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_1,350.9305632038582,6,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_2,1.5452119063720708,11,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_3,65.6154753004165,12,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_4,107.53472231408502,13,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_5,335.3388419708251,15,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_6,2.3917963527221664,18,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_7,81.19874867108143,21,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_8,2.48461727191162,23,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_9,0.017864135803222658,24,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_10,1.5541661687622046,25,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43_11,34.411989203002754,33,45.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_0,561.2999862498967,3,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_1,0.10187300024414053,11,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_2,23.41073700079314,13,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_3,0.010723795654296873,15,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_4,1.1903504758300774,21,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_5,0.021447860534667976,23,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_6,0.18498854827880867,25,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_7,0.4012660482788083,33,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44_8,0.10545405255126947,68,46.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_49_0,1.0928073331909387,11,51.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_49_1,0.030281503417968744,12,51.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_49_2,0.005343244445800781,33,51.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_0,893.2372296325289,3,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_1,619.3776307259498,13,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_2,4.897109256164551,15,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_3,0.9490672424926789,18,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_4,12.454474882690265,21,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_5,0.07582619635009766,23,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_6,0.007136070739746093,25,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_7,6.803762588623034,33,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51_8,1.4967139188842784,68,53.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_0,751.6518552680427,3,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_1,1.6891180362548845,15,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_2,10.404587374572817,21,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_3,0.010724985168457032,23,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_4,0.1054557645874023,25,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52_5,0.03038577911376952,30,54.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
