system:index,area,class,territory,year,.geo
20_5_0,10277.800372847047,3,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_1,647.9433716471532,6,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_2,18.96866107043462,11,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_3,1971.4012319159397,13,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_4,4.337678610107416,18,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_5,0.006256188171386718,21,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_6,15.852077077209485,23,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_7,0.18415780047607422,24,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_8,0.061683285766601564,25,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5_9,65.2816413964239,33,6.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_0,3098.166635006584,3,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_1,341.64626975618035,6,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_2,18.326572465393014,11,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_3,0.26053454864501985,13,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_4,5.85885367089843,18,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_5,5.794547516784637,23,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_6,0.0017841197509765624,24,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_7,0.38446322668457067,25,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6_8,18.065107891540578,33,7.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_0,700.4133389251281,3,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_1,136.77960995574784,6,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_2,30.733482913818385,11,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_3,0.020514866699218752,13,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_4,0.14534566943359373,15,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_5,110.25777164227375,18,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_6,58.301769861266784,21,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_7,10.55354934613038,23,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_8,3.2776893831786924,24,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_9,0.3593728413085936,25,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_10,0.035671354736328154,30,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_11,0.010700589477539064,31,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7_12,66.90806265759508,33,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_0,1188.7633778939098,3,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_1,22.52817151251193,6,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_2,0.9829290515747057,11,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_3,1806.0276944811712,12,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_4,0.003574325439453125,13,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_5,19.668488605224024,15,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_6,17.695862388427805,21,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_7,0.00446785888671875,23,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_8,0.00893548876953125,24,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_9,1.4529343829345711,25,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8_10,2.478843476562497,33,9.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_0,3877.7753091818663,3,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_1,76.5116809667359,6,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_2,0.006256729125976563,11,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_3,12.774896022399867,13,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_4,2.266888736999511,18,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_5,0.004468726196289062,21,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_6,0.016980708435058597,25,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9_7,20.16079930548088,33,10.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_0,3247.2951212767794,3,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_1,1155.7340366554693,6,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_2,20.460224835998385,11,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_3,42.714051855163355,13,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_4,14.88830659777838,15,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_5,199.68108341363555,18,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_6,0.06965582928466796,21,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_7,11.835640814514171,23,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_8,1.4409407680664066,24,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_9,1.9082381022949215,25,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_10,0.007148318969726562,29,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10_11,160.63253896874917,33,11.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_0,2503.027629136849,3,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_1,68.53163158550922,6,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_2,36.65149729797368,13,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_3,0.0017877542724609374,15,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_4,1.8343906494751014,18,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_5,3.228022634338381,21,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_6,0.15017721844482423,25,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_7,0.01608972869873047,30,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_8,1.5778397034301779,33,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11_9,0.02324175701904297,68,12.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_0,4721.642622271133,3,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_1,683.4129982914454,6,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_2,149.74294484332208,11,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_3,1567.2945079691208,12,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_4,0.8781958066406242,18,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_5,8.262199318054199,21,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_6,2.2761305845336928,24,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_7,3.263205411254889,25,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_8,2.4881052963867165,29,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_9,39.31449864678949,33,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12_10,56.03194753442332,68,13.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_0,3594.877805648491,3,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_1,81.62740611480717,6,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_2,0.7697052783813474,11,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_3,8.667730925048836,13,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_4,3.5641322197265652,18,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_5,2.6746722044067384,21,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_6,0.03843964025878906,25,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_7,4.622623961608878,33,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13_8,0.18236790008544923,68,14.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_0,2633.770825717548,3,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_1,1603.276584488164,6,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_2,382.95476817320633,11,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_3,386.45720720782856,12,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_4,0.010707041015625,13,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_5,59.44638980566158,15,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_6,141.27841125109796,18,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_7,47.835713596191425,21,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_8,4.2110584882202176,23,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_9,1.6540779274292003,24,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_10,6.097608180969255,25,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_11,21.51334788812182,29,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_12,194.24928970569042,33,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14_13,112.07797123919752,68,15.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_0,4348.167931911923,3,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_1,248.81172980950902,6,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_2,0.761482049438476,11,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_3,43.6340711693116,13,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_4,32.62226016980033,15,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_5,226.1776009519063,18,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_6,3.1452037423095636,21,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_7,0.30121458209228535,23,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_8,0.5550230512084962,24,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_9,2.384609486816405,25,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_10,1.8384757255859399,29,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_11,0.13406630169677752,30,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_12,126.25942387530533,33,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15_13,2.353934647705092,68,16.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_0,3868.650687899593,3,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_1,383.33052515907445,6,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_2,3.5848155048828203,11,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_3,7.684378415466325,13,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_4,0.24224812396240228,15,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_5,134.7467871871941,18,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_6,1.5876661619873007,21,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_7,0.2056131498413087,23,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_8,0.26371737243652343,24,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_9,0.36919993041992183,25,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_10,65.39468953387245,33,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16_11,1.1290428781738313,68,17.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_0,4030.07257366695,3,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_1,1762.4038068157229,6,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_2,128.9136661450204,11,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_3,9.03074794818111,13,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_4,2.8062172863159383,15,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_5,183.84288810784918,18,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_6,2.162171453613287,21,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_7,9.853513181457483,23,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_8,0.7230441178588866,24,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_9,0.3280399833374024,25,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17_10,334.7228357928481,33,18.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_0,30704.133580617345,3,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_1,2911.1065207122074,6,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_2,21.87507248968504,11,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_3,13.53846152770999,13,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_4,3.835734364685075,15,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_5,0.59758468157959,18,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_6,3.811254136169435,21,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_7,0.06519905084228513,23,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_8,1.8173263280639655,25,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_9,23.24123480053707,29,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_10,0.15008603613281238,30,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_11,57.832196920715376,33,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18_12,16.33974994372557,68,19.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_0,32375.915364965975,3,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_1,2960.2376172485947,6,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_2,373.4860965171368,11,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_3,0.02771299761962891,13,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_4,2.00872557977295,15,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_5,4.4613392897338935,18,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_6,10.979503667724623,21,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_7,5.329077554382321,23,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_8,0.007151673522949218,24,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19_9,292.0607455736093,33,20.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_0,12033.759094572026,3,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_1,1614.7716028689351,6,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_2,52.895193720642226,11,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_3,5.2359738226319,13,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_4,12518.43267558174,15,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_5,0.03126774365234375,18,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_6,1246.7262168114542,21,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_7,46.500645846618724,23,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_8,15.416928701233298,24,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_9,18.299719946960455,25,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_10,0.06166038562011719,30,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_11,0.06523697851562495,31,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_12,369.7544252112401,33,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20_13,1.8155763112792935,68,21.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_0,582.6965029894378,3,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_1,173.748807838682,6,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_2,33.01468563970932,11,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_3,0.006249102050781249,12,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_4,3412.130933586457,15,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_5,143.05832519305633,18,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_6,99.67139643249526,21,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_7,42.553684164062474,23,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_8,6.316294913024916,24,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_9,0.37570924114990234,25,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_10,0.15616828509521458,31,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_11,52.03941052178863,33,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21_12,10.391743182495055,35,22.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_0,186.06135472857505,3,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_1,13.787410983215317,6,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_2,3.2258373008422883,11,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_3,282.0714359832832,12,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_4,118.69686345910478,13,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_5,17.083524239196603,15,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_6,0.09915745617675784,18,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_7,15.813237955078236,21,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_8,0.1465021461791991,23,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_9,0.5592346877441395,24,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_10,2.1690314987182604,25,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_11,0.02412059283447266,30,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22_12,2.527182173095697,33,23.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_0,27559.38864992696,3,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_1,2746.6643067006517,6,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_2,8.628259837158183,11,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_3,0.02234552331542969,12,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_4,6.049879157653791,13,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_5,0.3718905725707992,15,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_6,1.157625195556641,21,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23_7,162.00656917388835,33,24.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_0,31224.09863150834,3,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_1,1718.2102979241934,6,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_2,17.14121540435788,11,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_3,16.592379341552732,13,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_4,16.95950313562028,15,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_5,7.191693045043952,18,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_6,85.05354548577853,21,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_7,3.2600200278930695,23,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_8,0.3834566304321298,24,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_9,0.34236491229248056,25,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_10,202.55136154492263,33,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24_11,0.23241547613525326,68,25.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_0,16500.971626404156,3,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_1,2834.30564964234,6,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_2,79.66160535705572,11,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_3,104.96897444549762,12,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_4,32.75163095336912,13,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_5,612.0459157563577,15,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_6,0.43899089361572224,18,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_7,95.5264340912476,21,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_8,22.01822089440921,23,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_9,0.041054142822265605,24,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_10,0.595999656677246,25,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_11,194.18849454950018,33,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25_12,1.7532053700561587,68,26.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26_0,10288.568083618926,3,27.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26_1,1298.3860089535865,6,27.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26_2,29.17319940722667,11,27.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26_3,7.610890554016081,12,27.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
