system:index,area,class,territory,year,.geo
21_12_9,9.451310987548837,24,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_10,24.753835387084948,25,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_11,0.04731671588134767,30,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_12,0.1981104215698238,31,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_13,319.19858554437195,33,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_14,24.57544576055886,35,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12_15,2.365030548706053,68,13.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0_0,0.0017839960327148438,13,1.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_1_0,0.001783488037109375,13,2.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_0,64821.17904227546,3,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_1,5676.235946368509,6,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_2,103.45581251452663,11,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_3,1579.5319598457227,12,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_4,1861.8348235447975,13,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_5,15307.180788089194,15,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_6,33.945409706298655,18,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_7,2591.8217012367677,21,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_8,95.01758198992921,23,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_9,19.055884406677652,24,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_10,22.05179080346676,25,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_11,0.11617445281982416,30,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_12,0.03395894769287109,31,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_13,722.5502247391934,33,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2_14,1.2182966294555657,68,3.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_0,57475.88575244697,3,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_1,9160.89124901596,6,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_2,667.4897695258767,11,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_3,1953.8651615012634,12,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_4,87.66149438092096,13,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_5,48.88878446008224,15,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_6,261.0729576855466,18,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_7,92.27116428955068,21,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_8,25.44417476770012,23,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_9,5.832714312866219,24,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_10,14.850548542968763,25,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_11,53.79407995080486,29,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_12,0.1456204066162109,30,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_13,624.2080131727874,33,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3_14,188.35630293858048,68,4.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_0,94873.26952711625,3,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_1,10648.947772990703,6,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_2,1033.4754085720763,11,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_3,47.81771012396207,13,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_4,3.9125245648803837,15,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_5,389.34196243988174,18,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_6,69.35168306738228,21,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_7,26.26813676464846,23,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_8,4.947291874145489,24,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_9,1.2327804555053714,25,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_10,0.037454847045898444,30,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_11,0.020509366088867186,31,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4_12,1556.095932362746,33,5.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_0,49303.72633475444,3,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_1,2280.356469140001,6,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_2,78.24268106310993,11,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_3,426.906090756214,13,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_4,60.79185515661688,15,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_5,426.67976293286415,18,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_6,105.62587168463044,21,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_7,1.300594234558106,23,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_8,1.4148941942749034,24,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_9,4.673730713623048,25,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_10,1.7276482036743184,29,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_11,0.2636847328491212,30,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_12,433.15828653619195,33,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5_13,2.642933550903318,68,6.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_0,17660.932676546658,3,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_1,1917.5038109377338,6,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_2,0.017878687622070306,9,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_3,73.0392929062476,11,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_4,73.28558166558919,13,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_5,4748.2343296632325,15,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_6,92.91377408325154,18,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_7,823.7263402927753,21,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_8,55.88919386938504,23,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_9,15.24608331567386,24,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_10,18.0384069956055,25,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_11,0.02413436730957031,27,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_12,0.34055118750000024,30,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_13,0.8840850640869138,31,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_14,340.48588205126794,33,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6_15,1.128827232299805,68,7.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_7_0,0.0017843005981445312,13,8.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_0,2393.3744979787275,3,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_1,22.22279166949468,11,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_2,165.58195458966512,13,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_3,105.41782497619664,15,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_4,45.64735000555419,18,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_5,112.33763802167024,21,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_6,2.3555456513671866,23,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_7,0.6015740774536129,24,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_8,0.9055451851806646,25,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_9,0.8581711245117202,27,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_10,48.7980844651507,33,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8_11,0.3030296190185546,68,9.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_0,4220.276348693942,3,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_1,9.015168360778835,6,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_2,1.3978907130737284,11,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_3,114.88161774285726,13,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_4,311.7100220752012,15,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_5,0.7487423522338849,18,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_6,247.6560428619984,21,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_7,4.1070693477172835,23,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_8,0.27434548382568363,24,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_9,1.85525222088623,25,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_10,0.11618948138427723,30,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_11,23.176036663269013,33,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9_12,0.3824978107299803,68,10.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_0,27068.176262965622,3,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_1,7466.396664297148,6,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_2,0.05883181927490238,9,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_3,2075.24658837423,11,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_4,3867.5828844185885,12,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_5,180.22304812688878,13,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_6,562.0442817091122,15,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_7,127.05957606774926,18,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_8,352.02004379498294,21,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_9,44.845941881469535,23,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_10,0.3102368215942384,24,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_11,32.00536468157972,25,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_12,8.916176147460938E-4,27,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_13,19.811240833313114,29,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_14,0.022283640686035156,30,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_15,634.8545108742088,33,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10_16,209.78969543645846,68,11.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_0,45210.052395869294,3,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_1,4446.309213885678,6,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_2,101.82370089135611,11,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_3,506.45104737048234,12,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_4,459.7449508306215,13,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_5,3890.375327826113,15,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_6,42.9157308681641,18,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_7,411.66952049688695,21,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_8,28.953182132141144,23,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_9,6.063881004272454,24,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_10,0.9129338638916014,25,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_11,0.06698538012695314,30,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_12,344.62859333874417,33,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11_13,1.138343866088869,68,12.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_0,24262.08469726302,3,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_1,2987.8709157362105,6,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_2,461.70801954345575,11,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_3,6231.330647526356,12,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_4,984.5184883962619,13,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_5,9576.375484512495,15,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_6,147.39749494995687,18,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_7,1307.5380728523078,21,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_8,93.49550709179732,23,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_9,9.702121181701669,24,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_10,30.364563654846222,25,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_11,0.05266727947998047,30,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_12,0.15884490704345672,31,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_13,307.73437119000215,33,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_14,28.303299882568265,35,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12_15,2.572053539123534,68,13.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0_0,0.0017839960327148438,13,1.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_1_0,0.001783488037109375,13,2.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_0,64432.959615771724,3,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_1,5560.531642954415,6,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_2,96.20338994140607,11,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_3,1581.6765162594727,12,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_4,1857.2338993834849,13,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_5,15901.968671754723,15,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_6,33.031801367187384,18,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_7,2490.919998107521,21,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_8,84.35883361352546,23,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_9,19.326653054199646,24,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_10,25.98636171203609,25,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_11,0.10813165582275389,30,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_12,0.07417351104736324,31,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_13,750.3036395008505,33,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2_14,0.5460669637451168,68,3.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_0,57520.934060819556,3,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_1,9079.164416416916,6,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_2,685.801206533571,11,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_3,1927.3869098030762,12,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_4,85.43132279241995,13,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_5,49.14848143481369,15,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_6,267.71462717999117,18,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_7,90.6277430803831,21,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_8,19.992697669982917,23,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_9,5.874659626647957,24,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_10,15.947219826171883,25,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_11,54.74861032934505,29,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_12,0.13490055377197266,30,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_13,630.1819188802459,33,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3_14,227.56901245176925,68,4.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_0,94885.78350151762,3,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_1,10633.949059257424,6,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_2,1039.9164861820016,11,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_3,47.161518218322186,13,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_4,4.007493646057151,15,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_5,384.53405431469776,18,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_6,68.98369984381019,21,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_7,21.66256755810547,23,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_8,5.0482020258178535,24,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_9,2.07994384979248,25,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_10,0.04102196472167969,30,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_11,0.02675131958007812,31,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_12,1560.532256583386,33,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4_13,0.9921382639770483,68,5.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_0,49284.12653770558,3,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_1,2285.643720190346,6,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_2,79.97027366314666,11,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_3,428.43259675249374,13,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_4,61.32091030951008,15,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_5,443.68681737030477,18,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_6,105.08090558770661,21,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_7,1.5222830288085942,23,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_8,1.4738876165771493,24,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_9,4.13396876715088,25,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_10,1.7276489855957051,29,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_11,0.2636838260498048,30,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_12,426.83230758312794,33,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5_13,3.2952962675781228,68,6.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_0,17651.605707063725,3,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_1,1905.3185246299756,6,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_2,0.014302951293945312,9,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_3,73.17248113500688,11,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_4,69.19119481634597,13,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_5,4731.997431582419,15,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_6,89.18007307269568,18,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_7,877.3000804348087,21,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_8,50.39012697418213,23,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_9,15.671567156494174,24,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_10,15.80971936132814,25,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_11,0.02413436730957031,27,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_12,0.3137371397094732,30,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_13,0.8492213548583979,31,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_14,339.3814071433694,33,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6_15,1.4711396822509772,68,7.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_7_0,0.0017843005981445312,13,8.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_0,2388.921588637554,3,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_1,22.291617201904312,11,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_2,163.01389776471171,13,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_3,104.87962338525473,15,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_4,40.21805347961457,18,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_5,124.99002325463945,21,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_6,2.2536460866699217,23,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_7,0.6087247192382809,24,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_8,0.9922500454711924,25,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_9,0.8581711245117202,27,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_10,49.18779948944283,33,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8_11,0.18861217498779292,68,9.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_0,4239.561136760955,3,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_1,8.893607669982904,6,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_2,1.4792282929077119,11,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_3,109.62351013317752,13,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_4,316.6221178261038,15,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9_5,0.46729502069091783,18,10.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
