system:index,area,class,territory,year,.geo
25_2_4,13429.235193588383,15,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_5,0.04198998791503906,18,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_6,1059.3794576809119,21,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_7,72.66654251715086,23,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_8,16.775248811828988,24,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_9,9.011190730163575,25,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_10,0.08400252587890625,30,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_11,0.0563003829345703,31,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_12,329.30494034588537,33,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2_13,0.5247266488037114,68,3.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_0,547.3239782552565,3,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_1,201.80834647637425,6,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_2,27.150003520568852,11,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_3,0.003570815795898437,12,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_4,3398.6482937189435,15,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_5,149.03671729455996,18,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_6,89.03308145019527,21,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_7,32.64452867907769,23,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_8,6.703579083312998,24,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_9,0.3917648729248044,25,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_10,0.19364788867187444,31,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_11,51.084955888793125,33,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3_12,52.13744314495756,35,4.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_0,206.35685821820138,3,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_1,10.589984918334952,6,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_2,3.86904370172117,11,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_3,265.7108974507451,12,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_4,115.87603443713004,13,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_5,20.929430856628063,15,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_6,0.11969970092773446,18,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_7,13.418112791504083,21,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_8,0.1670489258422852,23,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_9,0.6700095499877898,24,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_10,2.123497100585938,25,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_11,0.023227240661621094,30,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4_12,2.4110483117675674,33,5.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_0,27603.300515850166,3,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_1,2718.2242528336983,6,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_2,8.540731429931622,11,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_3,0.044691485839843746,12,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_4,6.4651615304565455,13,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_5,0.22885534051513684,15,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_6,1.6482763967285154,21,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_7,2.355445887695315,23,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5_8,162.35095250237947,33,6.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_0,31430.355569260937,3,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_1,1571.3886595421916,6,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_2,19.80508223565669,11,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_3,23.761683016357637,13,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_4,14.393325796875077,15,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_5,8.427996433349596,18,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_6,90.69886615417411,21,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_7,1.7403613613281252,23,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_8,0.404909028625489,24,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_9,0.21989498205566405,25,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_10,198.39903598468067,33,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6_11,0.2431431079101556,68,7.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_0,16522.504874549468,3,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_1,2782.746390613886,6,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_2,85.17169152288815,11,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_3,99.57875533954092,12,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_4,32.31613193725603,13,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_5,662.5402747218789,15,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_6,0.2435853451538086,18,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_7,98.15629248242145,21,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_8,18.108876427246084,23,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_9,0.041054142822265605,24,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_10,0.4497142462768547,25,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_11,189.55402771270792,33,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7_12,1.640729093017584,68,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_0,10002.149078600647,3,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_1,1294.0462800985988,6,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_2,28.066878147399848,11,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_3,7.728778217712396,12,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_4,59.06245825811847,13,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_5,4680.948214076589,15,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_6,5.6888366531372405,18,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_7,498.4704160349141,21,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_8,24.809653060058604,23,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_9,6.217182775024398,24,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_10,2.5401856298828114,25,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_11,0.0446569219970703,30,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_12,136.0848276127325,33,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8_13,2.472889928222642,35,9.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_0,1212.5782881277664,3,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_1,2947.32057394527,6,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_2,137.66624847790405,11,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_3,0.00356805712890625,12,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_4,2.8721192565307647,13,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_5,0.9178520412597658,15,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_6,9.408945208862324,18,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_7,37.802095659607055,21,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_8,0.6129096271972665,23,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_9,0.06958927471923829,25,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_10,217.65563836951233,33,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9_11,1.3677852708129916,68,10.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_0,13346.996548634226,3,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_1,1587.7231904000666,6,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_2,0.01966656097412109,9,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_3,75.83004721739339,11,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_4,3.509553520935074,13,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_5,4979.979414027043,15,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_6,3.956614649414072,18,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_7,728.2133760344851,21,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_8,53.97189110461419,23,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_9,14.45432699420168,24,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_10,12.506652099792475,25,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_11,0.20022732971191412,30,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_12,0.955594192749023,31,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_13,281.8578908148798,33,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10_14,0.0017879339599609376,68,11.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_0,12130.911730108239,3,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_1,476.7633112105099,6,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_2,15.009110651916389,11,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_3,4.190386912475586,13,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_4,393.1273455742655,15,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_5,0.005362211181640626,18,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_6,124.8060569008176,21,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_7,0.3217448580322263,24,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_8,0.06703256420898435,25,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11_9,34.45350738623047,33,12.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_0,12800.339321554733,3,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_1,3222.8062060517423,6,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_2,0.09092187756347657,9,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_3,1847.9152164241273,11,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_4,3068.6238608340923,12,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_5,1.6587160361938476,13,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_6,216.47130497979612,15,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_7,55.13018401300058,18,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_8,196.7948361696777,21,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_9,3.029185175842281,23,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_10,0.21925616955566415,24,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_11,27.645284238098302,25,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_12,8.916176147460938E-4,27,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_13,21.647687964050206,29,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_14,0.08735219464111325,30,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_15,283.42608407306,33,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12_16,209.17825439305946,68,13.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_0,1367.6999228812356,3,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_1,1001.1206887500844,6,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_2,2.178274839660638,9,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_3,371.0718463537002,11,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_4,5593.083840325139,12,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_5,0.12498642852783204,13,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_6,898.4133851635845,15,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_7,12.924740479919423,18,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_8,933.1408899754092,21,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_9,7.77995470733641,23,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_10,0.9837857553710919,24,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_11,13.587877113647448,25,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_12,59.75070150158701,33,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13_13,317.9561494539856,35,14.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_0,14685.380474735217,3,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_1,550.4435521555718,6,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_2,1.4354253754882802,11,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_3,2.865766159545895,12,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_4,0.6447964904785153,13,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_5,5992.467741159788,15,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_6,0.7474562797241209,18,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_7,146.07968024847474,21,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_8,27.518803765319806,23,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_9,1.324060622253419,24,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_10,3.8557520220947255,25,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14_11,78.66960347357208,33,15.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_0,51385.408168493275,3,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_1,5335.5315167345725,6,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_2,494.49336492186626,11,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_3,20.03728311773667,13,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_4,6.491373712585449,18,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_5,6.117386993530276,21,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_6,17.699700633605946,23,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_7,0.33321618170166023,24,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_8,0.5916230217895512,25,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_9,650.5015867327313,33,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15_10,1.4843870166625965,68,16.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_16_0,22.100474078796616,3,17.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_17_0,49.05246077557342,3,18.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_17_1,0.0035754381103515623,6,18.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_18_0,37.128563198425624,3,19.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_18_1,1.3762954107055638,6,19.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_18_2,0.025917198913574222,15,19.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_18_3,0.032173115173339845,21,19.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_19_0,35.49115496081565,3,20.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_19_1,0.005362040771484375,15,20.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_19_2,0.01697972821044922,21,20.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_0,1113.1066234382713,3,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_1,73.01880792059325,6,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_2,0.008042339477539061,11,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_3,5.4491552048340335,12,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_4,0.010722953125,13,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_5,50.66662128363054,15,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_6,10.823869336669928,21,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_7,0.07595432733154296,23,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20_8,8.841150783935564,33,21.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_21_0,315.69311265673645,3,22.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_21_1,0.14480849017333985,6,22.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_21_2,0.005363272888183594,13,22.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_21_3,0.07865856427001966,18,22.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_0,24911.924251515647,3,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_1,2474.069667408841,6,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_2,38.81768419085713,11,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_3,38.69197390222169,13,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_4,8.424468038452156,15,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_5,6.199538690185537,18,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_6,13.306839412109362,21,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_7,0.6363501363525388,23,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_8,0.0410642445678711,24,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_9,0.181240303527832,25,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_10,202.82608208074865,33,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22_11,3.4223963452148403,68,23.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_0,9131.978235173923,3,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_1,1412.528689990387,6,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_2,28.93890542956526,11,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_3,0.001785963928222656,12,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_4,12.081908045471181,13,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_5,145.1328375951511,15,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_6,0.01428871240234375,18,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_7,75.93565743255685,21,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_8,13.063084486144996,23,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_9,0.08844755816650389,24,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_10,0.0366266298828125,25,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23_11,101.35119655084235,33,24.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_0,735.9353912336644,3,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_1,17.631532259338414,6,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_2,48.952997386230635,11,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_3,151.7891144548324,13,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_4,0.025889217285156252,15,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_5,0.0017854613037109374,18,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_6,0.040173329284667963,21,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_7,9.369397105651897,23,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24_8,1.0078832944946285,33,25.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_0,194.03477798217455,3,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_1,24.153798925048434,6,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_2,44.77380638964798,11,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_3,485.8993309527515,12,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_4,59.44908261627029,13,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_5,30.861057740051315,15,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_6,1.4690364677124008,18,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_7,25.736185402709804,21,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_8,0.5071796549682617,23,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_9,0.06072260711669921,24,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_10,0.2125639291992187,25,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25_11,1.2670761598510727,33,26.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_26_0,6755.339166873511,3,27.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_26_1,244.09295225518852,6,27.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
